#{"t_start": 1755861685.5776334, "env_id": "None"}
r,l,t,episode_energy,success
10.786908,93,3048.934491,3.2906192888220467,True
10.665583,161,3049.03572,12.592469130202145,True
10.78454,165,3049.12401,16.857512041822922,True
10.866336,95,3049.173526,6.2241636631898976,True
10.083768,65,3049.210577,4.64467750463679,True
10.743963,121,3049.280616,8.234284288975813,True
10.004422,119,3049.347338,4.042799300832419,True
10.172234,55,3049.376776,2.933119354647366,True
10.732668,193,3049.484605,18.518775850570023,True
10.216149,81,3049.529937,5.557179696342811,True
10.210529,64,3049.565442,3.9145514220822046,True
10.708878,140,3049.644313,10.305863056607198,True
10.506253,81,3049.689015,3.5424271861133265,True
10.356481,230,3049.836091,16.486770464420758,True
10.491644,168,3049.932024,13.481322932179792,True
9.838822,291,3050.675519,12.90854110626029,True
10.526816,179,3050.784341,10.041099374622167,True
10.488218,68,3050.834433,4.012316179049465,True
10.757205,127,3050.928801,8.704248252962714,True
-0.115741,400,3051.1732,27.89774206698238,False
10.171742,351,3051.370253,26.242860613837614,True
10.642894,93,3051.420249,6.9095211426368,True
10.798669,188,3051.529243,11.519828172925475,True
10.386491,202,3051.644445,13.782553401886839,True
10.247836,53,3051.673449,3.7967070536291083,True
10.566805,103,3051.73191,5.726081619441214,True
9.232288,350,3052.474958,14.858584166304102,True
10.679627,108,3052.528998,4.471324681350871,True
10.833911,120,3052.599152,6.7475491998785975,True
10.426312,188,3052.702899,9.175463563468595,True
10.810529,114,3052.767323,6.553098881067059,True
10.409789,65,3052.879844,4.208291905404357,True
10.35669,69,3052.918566,2.323706437553164,True
9.242492,343,3053.132302,13.183528474525268,True
10.162414,301,3053.305001,18.285424444917382,True
10.834717,87,3053.354782,4.510772562563789,True
0.014628,400,3053.583674,21.86003373968788,False
10.703042,77,3054.18382,4.561545629075146,True
10.755852,118,3054.261644,5.986336207978109,True
10.450224,236,3054.40473,18.795713450643163,True
10.337637,78,3054.449141,6.698908859281033,True
10.726991,159,3054.539475,10.352949722774712,True
10.839112,134,3054.613847,9.330837005048602,True
10.665117,85,3055.240275,6.201347432521968,True
10.717046,97,3055.299509,6.331825067939458,True
10.472357,76,3055.34457,7.159636679718962,True
10.543751,126,3055.413281,6.269426941194268,True
10.143201,54,3055.446594,3.238664101675405,True
10.30929,68,3055.481611,4.866446304820244,True
-0.299502,400,3055.703766,24.375295880857326,False
-0.296407,400,3055.926523,22.198456010412666,False
10.537491,73,3056.54132,5.69315890376833,True
10.799323,103,3056.603258,6.640937535302052,True
-0.098952,400,3056.82842,29.737683331313338,False
10.155946,80,3056.87171,4.587437900969834,True
10.255089,55,3056.902476,2.527229329419327,True
10.541046,81,3056.948377,4.912338937058898,True
-1.187699,400,3057.174783,17.016759238338746,False
10.663737,142,3057.255117,8.33285315803496,True
10.087434,76,3057.295999,5.2318407210367335,True
10.794589,79,3057.339815,5.265061413298421,True
10.570363,70,3057.382856,6.8975661212277615,True
0.140612,400,3057.619248,27.44433111783901,False
0.110723,400,3058.420745,20.715424593808713,False
10.499002,105,3058.48575,5.545137920730563,True
-0.529283,400,3058.729636,14.56160469277324,False
10.107021,50,3058.761329,1.4855444660198296,True
10.07275,116,3058.829026,6.184575834058078,True
10.83778,175,3058.926674,19.538673222655973,True
-0.103198,400,3059.150848,20.01687423200581,False
10.362674,103,3059.206276,4.540185915139524,True
-0.503015,400,3059.992016,30.072353220162913,False
10.716269,109,3060.064057,7.7577057125734425,True
10.431596,288,3060.247837,12.877990042120647,True
10.214209,74,3060.288668,2.84541222121535,True
-0.393103,400,3060.518117,22.458004263823124,False
10.697136,86,3060.566787,5.940584550921034,True
10.683932,89,3060.614949,4.470848736492745,True
10.48463,105,3060.67324,4.817473703196197,True
10.34493,263,3060.821521,13.52543335778939,True
10.739594,122,3060.906702,9.616747745339381,True
10.771361,109,3060.971793,5.415663642555291,True
10.724946,183,3061.076676,17.039123458212217,True
10.766616,90,3061.124723,4.184068725248275,True
10.584931,96,3061.18071,6.188561786566211,True
10.987761,94,3061.803432,8.828963661926746,True
9.865803,143,3061.887798,8.141657530586333,True
10.218635,78,3061.940271,5.1655086819402705,True
-0.253797,400,3062.188234,16.763365350969295,False
10.038877,132,3062.261798,6.27436783472151,True
-0.256255,400,3062.487866,21.075376731584594,False
10.434484,323,3062.668177,23.896126486738826,True
10.598989,224,3062.788008,21.967504773990946,True
-0.393816,400,3063.568824,11.27594975298628,False
10.721365,101,3063.630105,5.888667216733511,True
10.401925,137,3063.70851,4.496175421673106,True
10.783642,117,3063.779586,7.7115438584986755,True
10.610144,87,3063.829605,4.86791465055511,True
10.054738,182,3064.614285,9.940672540366858,True
10.621361,89,3064.665801,3.9032115697455363,True
10.361878,69,3064.702474,3.4589787163469397,True
10.498657,158,3064.791866,10.316212326818,True
10.660714,196,3064.903207,17.309926392971693,True
10.502513,222,3065.029037,18.096519365670844,True
10.568517,84,3065.073569,6.149300665953908,True
10.422502,204,3065.185972,12.268156900706563,True
-0.942227,400,3065.941725,19.617745672117497,False
10.857362,153,3066.033008,9.738980351298556,True
9.929215,300,3066.19874,14.576051501484981,True
10.616447,90,3066.24987,6.718297274165846,True
10.457623,171,3066.367271,8.466717853733575,True
9.866884,400,3066.596173,18.478527162010614,True
-0.437365,400,3066.821669,15.395070381548537,False
10.565008,62,3066.858556,6.097249955369282,True
-0.40175,400,3067.661068,24.971032038370545,False
10.370178,99,3067.719281,6.343356328381227,True
10.663492,71,3067.765028,5.10514386724598,True
10.716643,91,3067.90563,9.189691727391732,True
0.106661,400,3068.128036,21.710470235361658,False
10.581249,95,3068.18297,5.744234671292142,True
10.129136,172,3068.281542,7.768147084757321,True
0.050087,400,3068.530973,33.623763062751365,False
10.897283,103,3068.598168,6.634857305440402,True
-1.048488,400,3068.830964,15.964629985903112,False
10.695161,113,3068.892993,7.128985652288681,True
10.752138,93,3069.490418,6.6232122637616255,True
10.564321,85,3069.54562,4.150592257265637,True
10.282166,59,3069.585323,4.244891875988522,True
10.180563,62,3069.627059,2.8780758736281062,True
10.403142,358,3069.84141,21.784495515622936,True
10.579353,102,3069.897123,5.077039420531908,True
10.71547,93,3069.949916,7.255284804920746,True
-0.552831,400,3070.169187,28.174819369452205,False
10.805931,109,3070.232436,5.392706529967951,True
10.576143,89,3070.282054,3.4244453084807533,True
10.610958,301,3070.460221,12.168711464851437,True
10.590865,88,3070.511965,6.9418301951537345,True
-1.052013,400,3071.322041,17.672609103066993,False
10.140439,58,3071.359649,3.090844782655366,True
10.570419,99,3071.423342,4.405856579964548,True
10.48466,226,3071.555601,12.087714617568707,True
10.124774,107,3071.614096,6.636984530449711,True
10.46718,116,3071.67912,5.8706924443918105,True
10.633311,112,3071.741733,4.237009862149136,True
10.757875,134,3071.830707,9.06684898083147,True
10.270234,192,3071.947454,7.45863320251274,True
10.490484,94,3071.996724,5.8664433951734205,True
10.75134,211,3072.119878,16.494347336435194,True
-0.02348,400,3072.346436,13.668300362259949,False
10.266015,75,3072.386533,5.005158506234569,True
0.09225,400,3073.199529,25.449311540336595,False
10.420756,400,3073.916967,21.04778823145535,True
10.568375,85,3073.963861,5.899775724298652,True
10.440057,298,3074.151989,25.933224788518984,True
9.776146,285,3074.311311,10.615514092884991,True
10.807395,136,3074.386523,10.173849726660773,True
10.900944,120,3074.452257,6.62991610578543,True
10.235811,293,3074.611334,13.669276134978261,True
10.009296,212,3075.325027,11.126046163506707,True
10.631014,85,3075.381033,4.829145359740834,True
10.632311,210,3075.51028,20.10034009306646,True
10.300864,253,3075.65274,12.502395004316401,True
10.141986,55,3075.682822,3.5410667788707375,True
10.816572,148,3075.769278,11.796892874641374,True
-0.137833,400,3075.991879,17.432080703644875,False
10.521831,197,3076.098263,12.64236588401334,True
10.189696,93,3076.149778,3.817206665853667,True
-0.115404,400,3076.390448,21.298640498775022,False
10.026333,328,3077.125779,18.638882885919102,True
10.126875,55,3077.162747,1.402104764453106,True
10.398623,84,3077.212553,5.729281412974186,True
10.807594,218,3077.341349,21.077522361440288,True
10.762957,147,3077.444072,15.382633949172995,True
-0.374573,400,3077.665508,29.752627684087212,False
10.458658,76,3077.708188,3.662427688321554,True
10.540138,100,3077.767739,7.0831744439722994,True
10.105668,63,3077.802715,3.9381813110961934,True
10.620159,129,3077.937994,9.044457435341869,True
10.877716,160,3078.026289,15.05057048954261,True
10.706722,101,3078.084068,5.574248115424119,True
10.797723,114,3078.144381,7.982603019093867,True
10.822344,86,3078.191871,4.592846753432484,True
10.355021,74,3078.231707,3.8426882964367146,True
10.616155,100,3078.900198,4.701811451955339,True
-0.144859,400,3079.138718,19.91535256616818,False
10.466125,61,3079.176427,3.4715480967095314,True
0.007668,400,3079.409113,19.1810567822367,False
10.6781,159,3079.504284,7.995357475796989,True
10.566422,127,3079.580191,6.673701806839213,True
10.658883,126,3079.661133,9.265335496292659,True
-0.620858,400,3079.878647,27.10660485511017,False
10.287619,104,3079.934763,6.614971404910243,True
-0.616703,400,3080.752217,25.70019480387512,False
9.983065,142,3080.839057,5.337934797433201,True
10.638649,97,3080.888477,3.6207002371765875,True
9.801281,340,3081.070843,13.401289855048631,True
10.058868,158,3081.156606,8.380530087132245,True
10.760906,143,3081.236323,7.4895012203282185,True
10.545915,66,3081.27239,4.617443656818749,True
-0.223606,400,3081.502825,24.523723750953792,False
10.942504,141,3081.588051,9.182902152882084,True
10.609518,154,3081.676294,7.068982893847876,True
10.18234,48,3081.701409,3.9091814627304644,True
10.513914,74,3081.741749,5.284264928574553,True
9.922719,93,3082.338073,4.7747773008878465,True
10.581912,144,3083.286038,6.392275105401816,True
10.769017,169,3083.381313,12.913921222206145,True
10.203455,364,3083.587404,26.68913288984373,True
10.593339,114,3083.650199,6.042083948169624,True
10.707445,107,3083.710194,6.21501149925912,True
10.328693,87,3083.758502,3.966472182167305,True
0.240086,400,3083.997635,20.422653269361216,False
10.312953,73,3084.050493,4.033482835809369,True
-1.400328,400,3084.273326,15.159762511011861,False
10.18292,62,3084.308387,2.7767540550903003,True
10.675633,111,3084.372774,7.3941795742682395,True
-0.875196,400,3085.1879,24.498873587917856,False
10.925529,134,3085.269034,6.79200867541657,True
10.736868,121,3085.335521,8.84522090796509,True
10.804184,96,3085.388312,6.447318845693742,True
10.481398,52,3085.418897,6.517374785323579,True
10.292337,69,3085.461401,3.646790102250127,True
10.28011,82,3085.504718,5.5331618894545835,True
10.39574,63,3085.541984,4.8819649973887325,True
10.643845,131,3085.617638,9.217332555189657,True
0.146261,400,3085.840842,21.619010842119344,False
9.510358,281,3085.991786,10.16132595022442,True
10.742206,180,3086.088054,19.884759668065513,True
10.257584,60,3086.693757,4.192099575811914,True
-0.215412,400,3086.931064,20.740316588637963,False
-0.30937,400,3087.154725,23.927283083646767,False
10.716496,149,3087.242568,16.76019816493952,True
10.164627,269,3087.405264,16.43826035217836,True
10.039293,54,3087.439788,2.241688878964068,True
10.149541,60,3087.474546,4.369878317931441,True
10.414296,240,3087.606642,12.298431137703652,True
10.224606,319,3087.791536,16.559531623085807,True
10.640631,80,3087.833646,3.6403466923256977,True
10.926519,104,3088.455158,8.404471314916446,True
10.062172,161,3088.567538,10.737793113979812,True
10.653376,115,3088.640306,7.177487032748472,True
10.498027,101,3088.699121,5.214867265457995,True
10.350962,71,3088.741419,4.65717741056389,True
10.752906,175,3088.845561,13.355293382194262,True
10.28483,63,3088.881765,3.8944824326155265,True
10.567328,115,3088.948701,6.160896302440288,True
10.576635,71,3088.992497,4.038514986423975,True
10.512398,209,3089.110271,11.633879747363359,True
9.990677,131,3089.183947,5.401442755880666,True
10.093024,47,3089.214272,2.5823030877184614,True
10.700028,101,3089.268199,5.254141355079146,True
10.891627,139,3089.345582,8.1292076524751,True
-0.347807,400,3089.582688,25.315529095475455,False
10.373694,168,3090.24842,7.981601777992608,True
10.625539,138,3090.338807,6.896137272163777,True
10.551141,116,3090.410013,8.38318148379137,True
9.857846,125,3090.481869,6.7783207249318735,True
10.336999,70,3090.52062,4.774963975561592,True
-0.200644,400,3090.759536,19.826476263513683,False
10.170516,110,3090.822325,5.842015175475227,True
-0.031755,400,3091.044489,17.729489878529822,False
10.74194,76,3091.087807,4.921370797021085,True
10.161552,101,3091.146225,6.0286507176258635,True
0.027121,400,3091.588759,24.642681868093465,False
10.085264,159,3092.238495,7.096956654488132,True
10.737137,97,3092.299489,9.218969191157559,True
-1.175125,400,3092.533764,33.45363500533331,False
-0.570254,400,3092.763542,23.838833046690507,False
10.569396,84,3092.809234,4.105617163263905,True
10.351803,69,3092.854471,3.1964531190877703,True
10.401217,208,3092.972232,10.667827043945508,True
10.588865,86,3093.018301,4.044998908680336,True
10.199667,58,3093.052402,5.386267111221581,True
10.347985,49,3093.079228,5.808688285474805,True
10.807415,93,3093.128969,5.610613794911174,True
10.173431,55,3093.162549,2.343410477979103,True
10.742253,193,3093.269551,12.064037566872779,True
10.600067,77,3093.310989,4.255188193360605,True
-0.885372,400,3094.113471,16.369786924823494,False
0.06535,400,3094.335138,22.587220500969657,False
10.203854,71,3094.375584,4.102560401849186,True
10.709843,89,3094.426904,7.274643827291463,True
10.487191,68,3094.467489,5.449956965802068,True
10.66353,124,3094.538108,7.438595432991149,True
10.353958,59,3094.570325,6.35990157334048,True
10.542488,180,3094.671309,10.819467653837128,True
10.276209,65,3094.706739,3.6594246994216895,True
10.508972,97,3094.763542,6.106437585346268,True
10.722614,130,3094.834569,7.013321152654897,True
10.322341,76,3094.880306,3.192404506692886,True
10.329141,130,3094.953362,6.358430023466498,True
10.541148,89,3095.002881,6.685627992694562,True
10.413434,70,3095.045819,4.84893216265402,True
10.685987,77,3095.093518,9.747650336176509,True
10.255253,84,3095.695663,4.872047962215304,True
10.850435,178,3095.805407,15.78576109022363,True
10.166093,58,3095.841454,3.2471906520018416,True
9.825946,132,3095.914311,6.979296064044736,True
-0.286618,400,3096.1378,15.978941598938142,False
10.147465,61,3096.178056,3.8682260139371865,True
10.617191,111,3096.249183,5.088323061782161,True
10.85244,121,3096.319628,6.6605981362726325,True
10.676484,174,3096.418026,15.50530123999528,True
10.951644,121,3096.485251,7.898636954612452,True
10.945971,138,3096.563967,7.795653847282687,True
10.429795,82,3096.608769,4.70678844409669,True
10.128229,47,3096.636067,5.705586961730264,True
9.998564,137,3096.711888,6.512794771826483,True
10.661501,169,3096.807118,8.016090171755323,True
10.87245,141,3097.479774,9.499749870596931,True
10.358128,261,3097.640318,11.11269870836432,True
10.615951,81,3097.684401,6.845493036974522,True
0.007565,400,3097.912944,34.24954080821289,False
10.686969,84,3097.961203,4.64923428463599,True
9.899538,271,3098.110951,10.868027350493255,True
10.595257,103,3098.167195,6.121137576956198,True
-0.263155,400,3098.397148,24.167340579987716,False
10.73764,170,3098.511214,18.96905828579964,True
10.720492,104,3098.571378,7.528836869721781,True
10.461381,73,3099.164891,3.2741779962219244,True
9.907581,397,3099.402767,26.258594134406366,True
9.278392,382,3099.659503,14.10793987306245,True
10.228845,265,3099.809536,12.078821964917406,True
