#{"t_start": 1756127764.8548822, "env_id": "None"}
r,l,t,episode_energy,success
6.399511,381,3271.944269,9.428988703374621,True
8.538148,134,3272.016382,4.1379892676065175,True
-4.450054,400,3272.836926,10.492353659895155,False
-4.626684,400,3273.054883,11.54594238255239,False
8.154915,143,3273.129766,5.592827270375783,True
-3.580296,400,3273.34233,9.929976279556614,False
-3.989514,400,3273.553819,13.343340179207896,False
-3.856843,400,3274.321409,11.497900611398514,False
7.348793,309,3274.512041,10.126059884655945,True
7.720512,194,3274.610597,3.933861339967319,True
-5.62684,400,3274.831395,12.595415669656724,False
-4.879298,400,3275.044359,10.7979627108341,False
-3.753399,400,3275.256927,9.179653826446188,False
8.630769,100,3275.311369,5.708473966371399,True
8.318391,135,3275.383477,4.259338017925728,True
7.972492,187,3276.009332,5.485286085520623,True
-4.877994,400,3276.239722,13.899140254029565,False
-4.277548,400,3276.450292,10.379252050088624,False
-3.862312,400,3277.395037,11.592414643503442,False
-3.397229,400,3277.608612,10.973934357734807,False
-4.92046,400,3278.327493,11.683150915811042,False
8.340533,98,3278.387656,2.6446288905596127,True
-4.705161,400,3278.613743,10.940200163158583,False
-5.140316,400,3278.826468,10.724022071691003,False
8.750889,131,3278.894495,4.554730743578575,True
-3.616562,400,3279.106376,12.326638030415213,False
-3.860368,400,3279.333529,12.117406746677956,False
5.894683,320,3280.051033,15.49380588682907,True
-4.121749,400,3280.304684,10.890407685731649,False
-3.530665,400,3280.514615,11.30578937388017,False
8.482167,151,3280.597278,9.978500824817502,True
8.414144,134,3280.667195,5.853747029101418,True
-3.809566,400,3280.876974,12.513890492231969,False
8.902829,86,3280.92455,-1.2448154288347943,True
6.189808,400,3281.669144,11.08281059842703,True
-3.686149,400,3281.904235,12.902876621492007,False
8.707882,107,3281.959484,3.8131032631040194,True
-3.775952,400,3282.169955,10.37486901850298,False
-3.894074,400,3282.390006,8.552404482674339,False
8.588984,89,3282.448188,2.30412726183508,True
7.411857,309,3282.615644,6.595757902010712,True
9.334104,112,3282.678453,3.7346634999220782,True
-3.785457,400,3283.451278,11.838704287693263,False
-4.543039,400,3283.69412,11.209662059926023,False
7.711338,190,3283.798413,8.169980322249655,True
7.259328,291,3283.95334,6.441330652203246,True
-4.218901,400,3284.166746,11.359554963199047,False
-3.578776,400,3284.387713,9.163570667031651,False
-4.286563,400,3285.139426,14.231214800932165,False
-5.194171,400,3285.358826,15.879878699125033,False
8.035708,198,3286.218373,5.8634367402538885,True
-3.865605,400,3286.430904,11.066145178684176,False
-3.709522,400,3286.652277,8.170478071830667,False
-3.740655,400,3287.353858,10.937174801658497,False
8.714823,81,3287.403905,2.8342798831140934,True
8.518554,178,3287.512125,5.514920299114619,True
-4.929763,400,3287.726811,15.45141966799411,False
8.376049,163,3287.815469,3.090365624454785,True
7.872053,208,3287.934805,6.118261900796025,True
-3.577228,400,3288.143584,9.115510647710119,False
8.949477,106,3288.202965,3.872747621106104,True
-4.727376,400,3288.416156,9.511779001386754,False
7.113048,310,3289.085709,10.162881559531394,True
8.264376,113,3289.154354,2.3977017448364784,True
8.068856,166,3289.240755,3.277247305596018,True
8.794615,122,3289.307003,5.910147701897625,True
-4.388322,400,3289.517284,9.528343870774751,False
-4.506218,400,3289.726635,11.388012960553294,False
-4.96755,400,3289.945756,14.385176461441825,False
7.312046,286,3290.622155,9.90869110718149,True
8.053857,153,3290.705301,4.612810507301277,True
-4.431201,400,3290.931664,10.875868156028016,False
-3.862904,400,3291.167836,9.09885468383266,False
8.314586,149,3291.242577,3.2815478055817238,True
8.032301,166,3291.329368,5.258578395648757,True
-3.969049,400,3291.543601,9.807032586568162,False
-4.512713,400,3292.330253,16.163982856859228,False
7.16808,326,3292.524966,8.785250860147267,True
-4.554406,400,3292.737708,13.167694368175791,False
-3.520212,400,3292.950999,8.218841658395156,False
7.02375,303,3293.114452,10.563421754248271,True
-4.430385,400,3293.339645,10.674190363722488,False
-3.561874,400,3294.124444,11.656845685213357,False
6.070813,400,3294.93997,12.251748688701856,True
-3.907185,400,3295.152336,9.51579517638617,False
-4.7594,400,3295.377924,11.790453553756528,False
7.533508,305,3295.541775,8.277856285438068,True
7.737839,165,3295.631782,7.60597266726784,True
-7.316325,400,3296.350847,12.544965203085667,False
7.039871,344,3296.547929,9.31880354662768,True
-4.120077,400,3296.756504,10.523677516106751,False
-4.147834,400,3296.966372,14.17089878576855,False
-5.768476,400,3297.181792,14.135774192165297,False
-4.263376,400,3297.908576,15.250534613261955,False
-4.172653,400,3298.129038,12.245755056152825,False
8.459227,101,3298.179533,1.9472496129399048,True
7.458221,202,3298.285129,6.613754819003502,True
-5.357031,400,3298.498914,16.405708398426142,False
-4.212315,400,3298.726091,13.898832771602653,False
-3.712835,400,3299.409224,11.825656907095071,False
8.664071,127,3299.481553,8.640676672185961,True
-4.467443,400,3299.730675,10.813208457850354,False
-3.669599,400,3299.940717,11.049359503614683,False
-5.055757,400,3300.155925,15.012481491519326,False
-3.758877,400,3300.380405,12.273874391646057,False
-3.738844,400,3301.147166,9.70594672970521,False
-4.609545,400,3301.376318,11.16883651952024,False
8.281791,129,3301.44206,6.9806713954894075,True
-5.042135,400,3301.653,15.779575841579414,False
9.110001,122,3301.717158,2.2706039116570116,True
8.817541,103,3301.771919,3.34144520711578,True
9.279912,90,3301.823869,3.7975335828038883,True
7.790336,177,3301.932524,2.526256995999973,True
8.080354,114,3301.994976,4.295879104344569,True
-4.814367,400,3302.753311,16.546297894468637,False
-4.381075,400,3303.737936,7.382065598586655,False
-4.063722,400,3303.95307,12.191380625524868,False
8.481187,99,3304.013962,0.43945131848990304,True
-5.045379,400,3304.233012,11.159006708728631,False
-4.991573,400,3304.447393,11.874779281217565,False
8.024409,125,3304.517011,5.306146968809197,True
-4.110782,400,3305.263132,11.260480724848405,False
8.886571,68,3305.306719,2.5099255437781176,True
-3.76711,400,3305.525997,10.830393180010752,False
9.157257,109,3305.582108,4.606994081811859,True
-4.146703,400,3305.79487,12.612127838764966,False
8.927871,118,3305.859369,2.2881606081249446,True
7.935554,197,3305.962207,6.67732103524762,True
7.77627,146,3306.039733,4.85306627909687,True
6.91427,292,3306.206264,6.297704898090437,True
7.825463,175,3306.784875,5.249636184041309,True
8.305476,154,3306.873168,2.556948084734408,True
8.493029,123,3306.942757,2.569170059893093,True
7.888935,218,3307.050957,8.854305827365232,True
8.41191,90,3307.098162,3.3473117388689384,True
-4.255393,400,3307.323216,11.519252249018573,False
8.976862,113,3307.384086,5.18058342489704,True
7.971957,206,3307.493578,3.9814367608173313,True
6.804842,372,3307.686378,12.375080278769332,True
-4.950829,400,3308.473429,14.657099669605309,False
-4.925076,400,3308.706602,11.05922626065307,False
7.371438,288,3308.855139,7.1349765798577405,True
8.788307,74,3308.895976,3.8614950634778795,True
7.913375,201,3308.999254,9.460282074862038,True
9.283454,72,3309.036664,1.9614228953242243,True
7.575352,185,3309.133055,4.621398903539175,True
-4.011144,400,3309.343432,15.219108205446016,False
-4.094966,400,3310.06899,13.727289768397808,False
-3.862072,400,3310.301701,11.496764011079255,False
8.649058,145,3310.381897,3.5592360967429433,True
8.618148,129,3310.452499,5.182764905842103,True
8.803866,134,3310.528232,5.6676449260116115,True
-4.300003,400,3310.744565,11.996260041382325,False
8.876,134,3310.815779,4.90598956898194,True
9.274134,51,3310.842449,0.0993798496760318,True
7.776557,250,3310.973119,4.8259613079955175,True
-3.623962,400,3312.507729,10.884108371105373,False
-4.144439,400,3312.762352,13.864809514979683,False
8.537342,143,3312.846007,4.5552674825234885,True
7.632827,250,3312.975083,6.164575304464299,True
6.849523,356,3313.164634,7.651158309430517,True
7.0505,341,3313.347507,8.842978909396793,True
9.207051,54,3313.375381,0.9845466228310052,True
8.446557,153,3313.452362,7.901620520284594,True
-3.583712,400,3314.194282,7.450493438086328,False
-3.854134,400,3314.430573,9.630886481275638,False
-3.639187,400,3314.640754,8.150823618508134,False
7.233433,298,3314.799031,4.891901645725153,True
-4.966073,400,3315.030927,11.925987689958225,False
-4.446728,400,3315.247088,11.41197151765887,False
-3.693615,400,3316.000136,13.430822398612513,False
8.735728,114,3316.057649,4.6403652455549,True
-4.127978,400,3316.270996,10.63375118799993,False
7.887926,189,3316.373522,4.216655817422284,True
-4.945007,400,3316.581789,9.514447013697257,False
8.501993,142,3316.656206,6.757473697916844,True
-5.641795,400,3316.867269,22.711551726790177,False
-4.546647,400,3317.597948,10.462567293072146,False
-4.15824,400,3317.809567,13.978070082362452,False
7.517207,236,3317.934374,9.003935300689422,True
-5.392156,400,3318.184819,15.134390042174413,False
-3.747352,400,3318.393903,10.716148363625546,False
8.397981,103,3318.447614,2.9935721429393114,True
-5.808952,400,3319.14566,17.290823320467176,False
-3.596921,400,3319.367445,11.394919116352964,False
7.996178,225,3319.486454,4.500088133767061,True
-4.167882,400,3319.700088,9.307985873564572,False
-4.471144,400,3319.907207,13.062335758211983,False
-5.640469,400,3320.90867,18.035893538753825,False
7.503825,237,3321.586579,7.011302666745534,True
9.063471,126,3321.662133,3.5358248001746264,True
8.788005,108,3321.720596,4.032187004647361,True
9.05683,88,3321.767902,3.982372984509308,True
6.114334,301,3321.933915,10.877792149066355,True
7.299642,238,3322.060743,5.467646183697559,True
-4.526884,400,3322.272016,9.881321721931307,False
-4.113027,400,3322.492642,11.537651421331683,False
8.363767,118,3322.552422,4.458518528233702,True
8.38031,131,3323.168465,9.301012536951848,True
8.886943,114,3323.237643,4.257176865933505,True
8.080517,150,3323.321587,3.065087224081994,True
-3.721609,400,3323.543584,11.812975725067938,False
-4.55747,400,3323.761513,13.144919292066346,False
-4.382199,400,3323.975189,12.305213385270044,False
-4.236718,400,3324.185264,11.713050939028399,False
-4.680328,400,3324.959227,14.878282277015888,False
8.442576,156,3325.048761,5.019089219479669,True
-3.945246,400,3325.258764,12.632733130122013,False
-4.324071,400,3325.471214,9.881610997663572,False
-3.814484,400,3325.687512,9.917027529774995,False
7.735514,231,3325.814528,7.402197108780398,True
8.530116,92,3325.861544,3.7464343469469172,True
-3.736602,400,3326.586185,10.285932458303439,False
-4.220972,400,3326.811311,12.359750937466503,False
-5.120861,400,3327.034127,11.214250896478116,False
-4.303448,400,3327.247545,12.770409697367024,False
-4.132984,400,3327.457013,11.621022030858802,False
9.025207,123,3328.022315,6.788570958295995,True
-3.393507,400,3328.255696,10.530005606220127,False
8.407568,137,3328.32754,6.518722172255512,True
8.584701,86,3328.371716,4.339146188151607,True
6.125506,400,3328.587437,11.90056479536102,True
-3.99224,400,3328.806288,7.99045574678345,False
7.832745,180,3329.558597,10.808445927531768,True
9.559082,99,3329.610012,6.130898452546271,True
-3.847217,400,3330.362226,9.626473901719264,False
-4.276938,400,3330.600648,16.81176636242326,False
-4.62462,400,3330.817323,11.471304955556167,False
-4.927027,400,3331.028781,15.686165491676185,False
6.823762,282,3331.191015,7.734163340152183,True
-4.442203,400,3331.413759,12.956131872906322,False
-4.363239,400,3332.191223,9.526778650270268,False
-4.050942,400,3332.420974,9.124222785824287,False
8.659714,82,3332.464471,3.7506794479918026,True
8.097192,169,3332.554855,6.145397528415821,True
-4.656377,400,3332.779928,15.535646461076235,False
7.718165,245,3332.912294,4.709912915536735,True
7.418448,264,3333.053219,8.656830425948653,True
7.427288,199,3333.698213,7.48869212343471,True
-4.184092,400,3333.940692,11.71455779373577,False
-4.089654,400,3334.15601,13.822498295014862,False
-3.900864,400,3334.376568,11.455417575410172,False
-4.291059,400,3334.597634,14.236157317986887,False
-3.618534,400,3334.812737,7.687099943568348,False
7.225771,294,3335.512395,12.905666621456344,True
-3.842581,400,3335.728139,10.464173246118975,False
-4.077957,400,3335.940942,11.460592938204222,False
8.508986,150,3336.01992,6.589948361475976,True
-4.037162,400,3336.231052,11.7397107960458,False
7.427933,261,3336.365901,8.457410492267364,True
-4.749199,400,3337.094478,9.323523869025186,False
-5.058197,400,3337.31052,14.969311047479138,False
-3.800265,400,3337.525656,13.032298340540933,False
9.07937,111,3337.58594,7.339170042496788,True
-4.525971,400,3338.42288,14.54288540550494,False
7.462399,254,3338.552801,8.056336853368284,True
-4.08069,400,3339.267068,11.02287497089427,False
7.195912,265,3339.422103,5.547616443193402,True
-3.857596,400,3339.639318,10.980365577136936,False
-4.286719,400,3339.863927,15.72721861065824,False
-4.146646,400,3340.07572,10.237535829997341,False
-3.787492,400,3340.2878,8.372642641579983,False
6.43009,318,3341.009381,13.700064222522238,True
-3.839544,400,3341.22352,12.824299017746833,False
-4.003906,400,3341.433907,11.865839270519322,False
8.241832,109,3341.494501,2.0288669920820017,True
8.586753,132,3341.56305,5.517525376792382,True
-4.772381,400,3341.772326,17.596369085345753,False
7.951003,154,3341.85653,2.6680377873605563,True
-4.013325,400,3342.644031,11.49605963806871,False
7.532469,240,3342.779927,11.689509931171218,True
-5.005687,400,3342.987713,11.47244772463608,False
-4.114045,400,3343.23255,9.58641061541366,False
-4.037269,400,3343.442411,15.455680328626958,False
7.926529,225,3343.563972,7.436580990253666,True
8.899795,104,3343.618002,3.28206135553848,True
9.00189,89,3344.19437,2.2325028497543595,True
7.295146,306,3344.382749,9.75005773493405,True
-3.62442,400,3344.600991,8.441188785004845,False
7.63045,292,3344.753159,7.074546747827546,True
6.44126,248,3344.886436,14.027353582937321,True
-3.924514,400,3345.094742,13.895444256652688,False
7.378473,272,3345.246564,7.72725849316383,True
-4.030538,400,3346.003315,9.05048440329039,False
8.69107,133,3346.071927,3.6188630565353836,True
-5.096055,400,3346.303851,12.36064292788722,False
-4.319377,400,3347.353408,11.074452085022763,False
-4.720388,400,3347.584743,13.09413860807868,False
-5.2061,400,3347.801706,16.438659126203994,False
-3.64129,400,3348.532838,10.75171030407567,False
-3.543031,400,3348.75925,9.816128313016371,False
7.307761,251,3348.893561,5.209950599621996,True
-4.298335,400,3349.105267,11.29420334341172,False
9.218451,105,3349.158413,2.2477701341330114,True
9.03431,110,3349.218701,6.949484768216076,True
-4.567112,400,3349.940909,13.978408635505575,False
-4.110663,400,3350.166669,10.277644406530436,False
8.676558,119,3350.226992,10.819380097909802,True
8.52422,85,3350.272846,4.8250135667953975,True
-4.653888,400,3350.480693,11.515029102392756,False
7.606711,182,3350.578249,6.554825286363819,True
7.443559,229,3350.707396,6.399158285382494,True
9.359914,111,3350.7857,2.3004409138292643,True
7.823516,178,3350.884616,5.064365255844148,True
8.002189,201,3350.9926,9.539556431345996,True
7.799135,211,3351.629161,6.217408273029323,True
7.202172,232,3351.774365,8.804326206303779,True
-3.792344,400,3352.016578,11.53974587455964,False
9.216873,78,3352.067719,0.47328637063258067,True
7.51406,189,3352.162938,5.4988062675963265,True
7.107023,327,3352.378653,9.741532774642874,True
8.431858,138,3352.465317,10.97869518492054,True
7.501307,220,3352.601606,8.6367451319094,True
-4.181946,400,3353.682096,12.26085004151053,False
9.16208,104,3353.753559,3.2742427234736686,True
-3.787469,400,3354.026392,10.195485938071297,False
-3.828429,400,3354.262068,6.539572284793623,False
-5.456897,400,3354.516961,16.818101588077035,False
-3.440627,400,3354.764655,8.98422770271719,False
-4.738526,400,3355.609888,13.461687640387106,False
-3.836383,400,3355.851311,11.215201083718577,False
-3.997733,400,3356.753058,12.415662094224135,False
7.96299,149,3356.832165,5.29119027274121,True
-4.111675,400,3357.051397,7.79528124228575,False
8.06646,262,3357.194226,4.699345630555563,True
