#{"t_start": 1755707285.2848506, "env_id": "None"}
r,l,t,episode_energy,success
-0.446289,400,2513.775037,14.252528140532087,False
10.802106,150,2513.932267,9.22822656635547,True
-0.086237,400,2514.282898,13.02924526371291,False
10.469103,285,2514.485964,13.114007579809735,True
10.599244,160,2514.606622,6.082995224766213,True
10.726511,174,2514.744161,10.716588193738074,True
9.535557,400,2515.057687,15.317123481605243,True
-0.662325,400,2517.575057,16.19214349741409,False
10.289744,79,2517.64981,5.2998984593959495,True
-0.315813,400,2517.97776,15.332018874292325,False
10.128502,291,2518.218628,14.18186115193223,True
-0.763663,400,2518.542874,16.55387099386614,False
10.04602,185,2518.694462,7.024058023499081,True
10.073078,55,2518.738344,5.080447081563715,True
10.186346,314,2518.999393,14.435444243180893,True
9.890196,249,2519.218568,11.127784314151535,True
9.989348,101,2520.050011,5.477818594072562,True
10.237359,68,2520.110333,4.768658502196024,True
9.914228,161,2520.236274,7.365288509857161,True
-0.167976,400,2520.572793,12.312528220402132,False
10.579606,147,2520.729573,6.7788176431024745,True
-0.382014,400,2521.064454,16.00760736898086,False
10.747196,117,2521.166139,5.908010826983396,True
10.459619,164,2521.307672,6.230584431091012,True
-0.702202,400,2521.643903,24.14429222545734,False
-0.483117,400,2522.730005,18.764843070019154,False
-0.492564,400,2523.088998,17.238210371627222,False
-0.2679,400,2523.447018,21.850886290165946,False
9.850884,400,2523.802764,21.332355439473844,True
-0.568838,400,2524.16205,18.168091006090688,False
-0.467441,400,2525.287172,15.574191349431024,False
9.700718,278,2525.516443,10.495103913080985,True
10.346252,49,2525.55967,5.924166661814291,True
9.820334,169,2525.708682,7.691590664281141,True
10.85034,154,2525.841531,6.013849788581806,True
10.604814,101,2525.928831,5.582663412582954,True
-0.703839,400,2526.268955,11.410074165965733,False
10.030036,319,2526.550952,14.44216955239051,True
10.507025,105,2526.639247,5.707814862663878,True
-0.524014,400,2527.736028,19.015248488920207,False
-0.966504,400,2528.072873,20.84022763387606,False
0.002747,400,2528.421578,16.88640134119217,False
10.348279,53,2528.466407,4.424012458197463,True
10.636419,103,2528.554096,6.503468886296227,True
10.346993,55,2528.60226,4.100447029860351,True
9.872119,263,2528.833581,12.211769612545238,True
-0.076215,400,2530.077509,19.674489558560932,False
10.895438,206,2531.012604,10.221607022353957,True
-1.004707,400,2531.334228,20.923192043669637,False
-0.117889,400,2531.689253,18.706408254548048,False
-0.573856,400,2532.04741,21.542002331063976,False
9.940744,245,2532.251583,12.864340049081862,True
9.408589,271,2532.481956,11.676839413169208,True
10.161144,177,2532.617958,10.315835224953595,True
10.374558,217,2533.561542,7.118849253743271,True
-0.091869,400,2533.878175,18.37192828934238,False
10.581158,144,2534.003624,7.444423936973948,True
10.551477,113,2534.101096,8.127189009514574,True
10.803829,105,2534.200721,5.202940262207421,True
-0.260731,400,2534.548698,19.321689297305745,False
-0.025665,400,2534.892716,24.858791130608505,False
9.9922,119,2534.988101,6.561829781620137,True
-0.824402,400,2536.10115,13.147308657783057,False
-0.943806,400,2536.46423,12.73275213437026,False
10.118257,386,2536.799903,11.724062378557385,True
-0.368523,400,2537.158615,20.455937146150735,False
10.502157,65,2537.21485,3.8106311515606572,True
-0.988084,400,2537.54129,20.712473119364205,False
-0.343669,400,2538.709523,18.975896478434855,False
-0.224942,400,2539.036186,22.56151497940382,False
10.522922,77,2539.104964,4.115620561531958,True
10.445358,128,2539.212431,5.477180389956048,True
-0.370112,400,2539.544434,19.185449964571298,False
9.851851,393,2539.8895,16.874335161181858,True
10.05079,166,2540.036642,9.376419951796036,True
10.440028,217,2540.214591,10.497250742909545,True
-0.464001,400,2541.280476,16.565945437178453,False
-0.33089,400,2541.597717,33.80062824393727,False
-0.755367,400,2541.915985,13.88246850709048,False
10.600649,176,2542.055096,12.313848486936516,True
9.854111,186,2543.377728,6.486836315484299,True
-0.330165,400,2543.696677,17.582963546661144,False
10.661457,110,2543.781484,9.052038663524733,True
0.029145,400,2544.7995,20.628173312952086,False
-0.435033,400,2545.084152,20.793559073197457,False
-0.143104,400,2545.386148,17.096740041778933,False
-0.673653,400,2545.709669,14.43486487761805,False
0.199576,400,2546.016042,17.763432982753905,False
0.041864,400,2546.971099,19.790994728999767,False
-0.775456,400,2547.25917,14.953406668070615,False
9.996309,287,2547.476214,8.635619707178316,True
-0.283459,400,2547.797928,19.049225042880433,False
10.698819,204,2547.944961,9.12872014109984,True
9.781714,364,2548.215163,17.26217913067942,True
0.046978,400,2549.185441,14.16236418938037,False
10.340473,60,2549.22969,2.8880218209894766,True
-0.403346,400,2549.548622,22.731861297705397,False
10.366435,60,2549.591998,4.554603450118915,True
9.778758,359,2549.868156,14.328578211845928,True
10.281947,170,2549.996725,6.224296006342374,True
-0.902529,400,2550.294779,14.21677175050037,False
9.610041,299,2550.516931,13.318589220530964,True
0.131945,400,2551.47059,18.915078899210446,False
9.887896,393,2551.750411,19.87811772018402,True
10.704952,176,2551.881997,7.34070938693711,True
-0.613528,400,2552.196859,11.431708598989037,False
9.999332,87,2552.261565,5.098468439417942,True
9.645977,336,2552.506993,12.458524431794157,True
9.654752,381,2553.551289,12.292986275785069,True
10.194394,53,2553.596739,3.2151350670534606,True
10.027453,212,2553.766733,8.404480157286276,True
9.581804,213,2553.933107,7.545580189698854,True
9.824422,186,2554.083764,9.37670086278285,True
0.121831,400,2555.264636,31.47307299199438,False
-0.040853,400,2555.636555,16.969247273861466,False
-0.864567,400,2555.985384,18.228215406150976,False
9.88803,192,2556.888055,6.532960758779815,True
10.470571,139,2557.009176,7.308981951093326,True
10.354381,141,2557.122073,8.549915579605388,True
-0.284272,400,2557.491563,12.382931758481035,False
-0.493169,400,2557.834445,18.07890209129004,False
9.974918,221,2558.017764,9.209412027714967,True
10.409856,279,2558.255617,14.911280794056784,True
-0.518479,400,2558.603662,24.738364254577473,False
-1.037472,400,2559.633563,23.873836833339716,False
-0.314483,400,2560.013948,12.520665243302032,False
-0.841907,400,2560.306428,13.239117183434479,False
-0.239397,400,2560.604017,19.677605800078457,False
10.251694,144,2560.715097,7.508160461693283,True
10.442991,182,2560.880753,13.385102606499323,True
-0.199404,400,2561.945555,15.369874917058517,False
10.203094,85,2562.011298,4.959964927361312,True
10.611271,160,2562.143802,8.934386884610145,True
9.853697,290,2562.377244,14.090570839445448,True
-0.501282,400,2562.720896,20.838348840331065,False
10.273689,261,2562.936052,13.880206093637012,True
-0.783505,400,2563.292265,15.54511558616872,False
10.877209,131,2563.404207,6.8849757434467636,True
-0.43521,400,2564.468044,14.532040645645045,False
10.441662,147,2564.576804,7.110984812527077,True
10.371815,118,2564.668956,7.213624515366721,True
-0.529975,400,2565.009902,18.05412730325844,False
9.793997,203,2565.168444,9.089796342765565,True
0.035724,400,2565.531336,14.174741999484638,False
0.038177,400,2565.867722,23.994763756542493,False
9.951695,396,2566.970298,15.892562034606604,True
-1.041577,400,2567.314697,17.562879706819672,False
10.578809,182,2568.737368,7.993912016868141,True
-0.352834,400,2569.093838,22.06078934372059,False
-0.412369,400,2569.416601,19.540252764622174,False
-0.302324,400,2570.496295,17.55843847800489,False
10.333221,309,2570.73784,12.260988627282282,True
10.828495,140,2570.853314,8.781651190570559,True
-0.103921,400,2571.202383,16.150572044190156,False
-0.525226,400,2571.511916,28.250571455600873,False
-1.150832,400,2571.836405,16.877432011302705,False
10.516314,313,2572.708609,21.193586815113434,True
-0.477225,400,2573.009479,29.12478421589715,False
-0.364406,400,2573.299206,21.76357742643075,False
-0.288297,400,2573.616028,16.32549554280244,False
10.096067,54,2573.657622,2.49022359377594,True
10.695849,187,2573.803806,9.023585170141157,True
-1.055176,400,2574.095688,16.973733244676005,False
-0.129307,400,2575.046695,21.5335514731102,False
9.855334,239,2575.225774,10.943405980999607,True
10.488581,104,2575.301381,3.572270106151947,True
10.454502,265,2575.501282,10.853040562226306,True
-1.260857,400,2575.81112,24.3713147064706,False
-0.001698,400,2576.117161,19.709706363198737,False
10.597201,161,2576.238666,8.330081084271136,True
0.084952,400,2577.210224,15.517975458163464,False
10.663613,77,2577.269556,6.415905258639651,True
10.567849,71,2577.325306,5.266137342905097,True
0.250229,400,2577.623466,16.84558812651649,False
-0.331895,400,2577.944057,30.469158696871492,False
-0.736399,400,2578.248764,14.246113785571563,False
10.605004,264,2578.452875,10.704322112523485,True
10.337401,372,2579.360011,17.31978478269069,True
-0.473547,400,2579.651417,22.810974908811417,False
-0.49231,400,2580.961283,20.15586515493027,False
10.271977,115,2581.054464,6.23515947328825,True
-0.219774,400,2581.360975,17.35287290916113,False
0.274102,400,2581.665544,16.011013344618828,False
-0.466373,400,2582.613449,27.813159294702803,False
-0.796995,400,2582.914288,16.897340782256013,False
0.027577,400,2583.230785,14.322449040853735,False
9.809767,161,2583.34973,7.229542281040194,True
-0.312079,400,2583.654065,28.818730382017474,False
0.11512,400,2583.954754,17.343097271224554,False
-0.328898,400,2584.946615,18.65021146792741,False
0.054362,400,2585.280267,13.427347087960733,False
9.901769,115,2585.385473,5.411383558047027,True
10.486185,132,2585.498432,7.98418421719513,True
-0.647111,400,2585.851673,17.328892705334702,False
10.575552,203,2586.054475,17.152282208151945,True
10.639733,114,2586.20863,7.097832698974479,True
-0.198199,400,2586.511729,24.017641951598144,False
-0.012967,400,2587.490038,23.312153396540623,False
-0.484771,400,2587.833034,24.36609941487839,False
9.581236,330,2588.10587,14.936835132194906,True
-0.56739,400,2588.438249,35.86007382080135,False
-0.095045,400,2588.775908,14.629691943775605,False
-0.423217,400,2589.88127,18.261301617348707,False
-0.118783,400,2590.196785,29.209156277209367,False
0.170512,400,2590.522366,17.093300148094492,False
10.362838,250,2590.725972,16.35710390800919,True
-0.487662,400,2591.072003,17.354551187120656,False
10.411346,179,2591.20563,8.19710473863035,True
-0.041033,400,2592.286074,19.7040837799318,False
9.878135,115,2593.598633,4.843109997242143,True
-0.43961,400,2593.950139,18.520348137701678,False
-0.495714,400,2594.180155,24.387287831824924,False
-0.016218,400,2594.467575,19.86827770282275,False
0.036739,400,2594.797799,15.745390311444607,False
-0.397576,400,2595.887241,17.316487554787443,False
10.403921,58,2595.932897,5.116991362995245,True
-0.053927,400,2596.255513,24.617601735669083,False
10.410704,195,2596.439557,12.597338834747331,True
0.091783,400,2596.828167,12.829726488199594,False
-0.278907,400,2597.161207,24.204687026527427,False
10.483981,65,2597.212986,5.48744991864363,True
9.820976,108,2597.308333,4.611838759051995,True
0.013863,400,2598.382305,15.507020408304166,False
-0.210748,400,2598.695696,22.208120213330226,False
-1.034477,400,2599.045843,14.607989449393076,False
10.40454,87,2599.11181,4.743751975398731,True
0.141835,400,2599.453307,13.324924923436214,False
10.024078,309,2599.738701,14.458406612681033,True
-0.24075,400,2600.815888,17.28478387990075,False
-0.778285,400,2601.132305,33.490865911463544,False
10.25203,56,2601.180339,5.52935293608286,True
10.119651,223,2601.35402,8.511960251222828,True
10.01359,386,2601.676783,13.009754016019969,True
-0.95869,400,2602.022028,16.6896540977258,False
-0.385021,400,2603.02154,25.799611232372133,False
10.278041,87,2603.096453,4.563039738073454,True
-0.889396,400,2603.407539,16.317512204794976,False
10.539867,181,2603.55838,7.803067582833254,True
10.135134,68,2603.621981,3.555798946703491,True
9.932427,322,2603.901478,19.892454260328833,True
-0.211755,400,2604.247681,22.217992582298983,False
-0.351701,400,2604.58732,24.47408846007843,False
10.235179,203,2605.465299,12.895566924685959,True
9.394972,380,2606.980313,14.46289145922377,True
-1.118762,400,2607.2842,13.92995711046988,False
-0.324421,400,2607.579988,14.602540590721533,False
0.173916,400,2607.895159,17.093929319645135,False
-0.412793,400,2608.186467,21.419837385725575,False
-0.383827,400,2609.143176,24.71363635639319,False
-0.34247,400,2609.426152,19.385056043101205,False
10.409017,230,2609.591134,10.118576519882163,True
9.645247,316,2609.826701,12.843339767557566,True
-0.428034,400,2610.12466,19.384431055848758,False
10.554262,83,2610.183706,5.443312461066164,True
0.095996,400,2611.145107,22.013828347633474,False
9.841448,161,2611.255978,5.8188251083406755,True
9.978585,153,2611.361297,7.99390908065512,True
-0.489743,400,2611.663103,14.770511795647451,False
-0.522255,400,2611.990288,15.717067456868737,False
9.811807,182,2612.137296,9.466736895906777,True
-0.399557,400,2612.438302,20.99495131832779,False
-0.451784,400,2613.397691,20.620739887163808,False
10.237146,308,2613.624181,14.094298864548197,True
-1.013821,400,2613.932699,15.890916264354725,False
9.948412,101,2614.014099,4.592097021057027,True
9.83267,117,2614.103966,5.210608490891563,True
10.336981,90,2614.169279,4.164732665728471,True
9.91226,227,2614.343745,6.892250938818968,True
9.88136,400,2614.632494,15.909920074801697,True
10.826283,125,2614.728521,5.791775858629178,True
10.109372,199,2615.527604,8.734096005439776,True
10.071695,42,2615.560645,4.228234051892571,True
10.474441,309,2615.786,12.161727432823906,True
10.502136,288,2615.995414,28.83018617557309,True
-0.187902,400,2616.289495,12.866850131257943,False
0.074321,400,2616.598877,16.918396099151348,False
-0.435443,400,2617.676082,20.008357822594462,False
10.851583,137,2618.434556,7.8907435223986,True
-0.106891,400,2618.746342,12.966828799133404,False
10.344851,73,2618.827852,4.869815795356736,True
10.637246,66,2618.871708,7.4759150127763805,True
-0.54974,400,2619.177971,26.25193814173592,False
10.076794,303,2619.405944,15.148629786417585,True
-0.168204,400,2619.702499,21.492607351085617,False
-0.3294,400,2620.79412,14.008852005891693,False
-0.533011,400,2621.105596,16.350926299613512,False
0.160803,400,2621.439077,17.340923690142482,False
10.254078,50,2621.484008,4.237090515043766,True
10.380436,157,2621.652781,7.051337867370373,True
-0.091164,400,2621.972877,12.926713166263802,False
10.477232,246,2622.195618,20.71009800484988,True
0.058426,400,2623.256102,15.422231833681339,False
10.709351,188,2623.418353,10.009951094285839,True
9.863313,113,2623.506491,6.868185942872762,True
-0.517959,400,2623.863038,32.86731054042249,False
10.509037,93,2623.9423,3.630023875815432,True
-0.125684,400,2624.293871,12.332406347593114,False
10.225956,204,2624.468085,9.118040674612471,True
-0.405299,400,2624.81022,19.976222295716862,False
10.469015,133,2624.918211,6.138039464807464,True
10.558251,332,2625.923997,15.679874095519825,True
-0.836371,400,2626.271677,21.764593428876232,False
-0.881511,400,2626.594152,26.497928585782457,False
-0.894596,400,2626.92025,14.708943161051604,False
-0.479454,400,2627.24529,23.68234096522611,False
-0.51035,400,2628.306657,25.73862675707129,False
10.319216,248,2628.491592,12.15692439504868,True
10.1509,106,2628.57096,9.446781276350588,True
-0.401669,400,2628.919053,18.16343056803503,False
10.691483,73,2628.980696,6.831789282435592,True
-0.403337,400,2629.294385,28.071388322643525,False
10.12839,310,2630.584297,11.356739943784996,True
9.72168,400,2631.413865,16.275988456725727,True
9.873782,143,2631.469238,6.249769399510793,True
-0.430258,400,2631.621013,18.85378778378577,False
10.486,241,2631.718775,15.675639600112998,True
-0.20695,400,2631.871663,21.53082927789918,False
